20.43,20.43,52.59,77.32,76.75
19.47,19.47,44.53,77.81,79.12
20.22,20.22,45.69,78.80,78.16
20.61,20.61,38.96,77.85,75.96
19.42,19.42,32.53,77.79,73.90
21.29,21.29,30.91,79.05,71.95
21.14,21.14,28.28,79.65,72.81
20.29,20.29,24.22,79.11,74.79
22.84,22.84,23.80,78.28,74.80
20.44,20.44,21.30,79.53,75.79
16.65,16.65,16.38,79.15,75.17
18.27,18.27,12.81,78.97,74.19
18.61,18.61,18.88,78.68,73.56
16.46,16.46,21.84,79.22,74.20
12.63,12.63,29.81,79.21,73.83
20.69,20.69,49.32,78.24,76.28
24.66,24.66,63.41,79.84,75.19
28.86,28.86,60.16,79.84,72.29
29.68,29.68,55.37,79.49,72.28
25.11,25.11,50.74,78.35,72.28
24.61,24.61,44.69,79.25,72.54
23.08,23.08,36.42,79.25,72.02
24.48,24.48,34.51,79.09,71.62
25.07,25.07,31.31,78.75,68.99
24.14,24.14,27.24,79.18,71.11
23.48,23.48,26.39,78.89,72.11
22.31,22.31,22.95,78.02,70.85
21.83,21.83,21.91,79.10,71.53
19.96,19.96,16.72,79.60,71.56
22.47,22.47,17.90,79.34,71.85
20.67,20.67,14.31,78.32,74.32
19.24,19.24,14.65,78.94,72.31
20.95,20.95,19.61,79.07,71.55
19.21,19.21,37.83,78.66,68.31
12.65,12.65,48.29,78.83,68.86
8.56,8.56,67.47,78.73,68.30
11.40,11.40,74.31,75.04,71.37
16.23,16.23,82.81,64.01,71.64
16.09,16.09,77.24,44.20,69.79
15.05,15.05,79.15,42.70,75.48
16.07,16.07,78.22,34.02,74.28
12.43,12.43,70.61,39.44,73.98
12.09,12.09,64.34,28.57,75.54
12.03,12.03,63.36,22.83,74.10
15.94,15.94,62.49,20.21,73.16
19.58,19.58,60.58,19.00,72.75
18.98,18.98,53.35,13.00,74.21
19.56,19.56,47.54,13.15,77.35
21.13,21.13,45.78,8.02,77.24
19.82,19.82,40.90,6.65,78.38
19.52,19.52,37.10,4.67,74.85
22.08,22.08,38.46,1.44,73.81
23.36,23.36,34.36,2.66,73.79
26.03,26.03,36.53,6.34,75.03
27.17,27.17,39.91,5.02,71.93
25.64,25.64,35.57,2.88,71.78
18.77,18.77,38.04,0.38,71.05
17.01,17.01,44.61,5.81,71.40
17.59,17.59,66.83,17.57,74.91
16.83,16.83,62.60,8.74,72.60
20.29,20.29,59.39,0.00,71.38
23.44,23.44,54.36,-0.00,71.18
24.30,24.30,48.64,1.91,68.79
25.11,25.11,42.29,4.71,73.51
25.86,25.86,37.02,6.78,72.48
25.02,25.02,34.73,3.25,71.77
26.01,26.01,34.54,2.98,73.69
28.28,28.28,38.12,3.04,71.89
26.90,26.90,33.20,4.75,72.69
25.48,25.48,33.98,2.76,71.81
22.85,22.85,35.47,4.50,69.55
21.46,21.46,41.24,3.14,73.39
23.18,23.18,39.35,2.86,72.47
22.73,22.73,38.44,2.68,71.29
23.26,23.26,43.14,5.42,69.59
24.08,24.08,42.67,9.53,67.76
16.04,16.04,44.68,9.46,69.60
10.03,10.03,47.99,20.22,67.97
5.67,5.67,56.32,42.13,70.14
13.27,13.27,84.22,57.21,77.98
14.07,14.07,82.81,65.40,78.06
23.15,23.15,76.16,71.68,81.13
27.48,27.48,76.02,74.69,79.70
27.82,27.82,70.69,74.77,76.45
26.59,26.59,57.55,77.47,80.80
25.37,25.37,48.89,78.25,80.41
23.30,23.30,39.46,76.91,78.18
20.18,20.18,35.83,79.29,80.12
12.95,12.95,42.63,80.41,80.35
9.77,9.77,52.43,77.21,78.03
10.28,10.28,52.94,79.55,78.10
15.16,15.16,44.25,80.53,79.41
19.79,19.79,39.08,79.15,77.55
19.59,19.59,34.39,78.73,77.11
20.94,20.94,34.52,80.77,78.19
19.83,19.83,33.92,81.12,76.03
19.88,19.88,35.22,77.82,76.09
16.07,16.07,41.55,80.96,77.74
9.68,9.68,56.10,79.94,78.61
5.09,5.09,72.08,74.47,79.00
10.21,10.21,82.99,66.01,78.50
15.78,15.78,81.51,69.36,81.17
23.51,23.51,74.33,68.89,81.05
28.68,28.68,75.63,71.63,80.18
30.52,30.52,72.72,75.09,81.11
28.23,28.23,57.10,76.65,76.59
28.90,28.90,48.70,76.13,78.98
27.44,27.44,38.22,77.62,80.29
22.84,22.84,37.24,79.09,81.13
17.74,17.74,41.54,78.37,80.20
11.59,11.59,49.70,78.28,81.37
13.93,13.93,55.99,79.70,81.12
13.95,13.95,48.16,78.69,82.01
17.07,17.07,41.36,79.75,81.52
18.64,18.64,34.60,78.76,78.74
19.17,19.17,33.04,78.96,77.77
19.02,19.02,27.86,80.54,80.19
16.91,16.91,31.25,79.43,78.60
14.13,14.13,40.54,78.47,78.48
9.32,9.32,54.91,80.46,77.60
4.83,4.83,63.33,79.60,79.60
5.65,5.65,79.14,78.96,79.40
5.11,5.11,81.68,79.83,79.91
8.90,8.90,79.38,77.73,80.29
9.18,9.18,77.98,77.89,81.51
6.93,6.93,73.18,78.06,79.67
5.10,5.10,70.91,77.09,79.27
6.60,6.60,66.22,77.68,77.50
9.14,9.14,59.47,77.41,76.30
11.31,11.31,55.73,74.98,76.49
13.44,13.44,51.80,75.61,77.00
12.29,12.29,46.86,76.88,75.68
12.07,12.07,47.74,76.28,75.00
13.90,13.90,43.67,76.44,77.54
16.15,16.15,40.78,77.83,77.36
16.34,16.34,37.36,77.02,79.50
18.43,18.43,34.74,76.34,79.03
19.14,19.14,33.70,76.43,74.79
18.96,18.96,33.96,76.27,74.59
18.32,18.32,37.58,76.15,76.44
15.50,15.50,56.67,75.17,75.81
7.28,7.28,72.76,69.08,79.38
6.91,6.91,78.56,61.54,78.18
9.22,9.22,85.83,59.78,77.71
15.22,15.22,77.71,72.51,78.62
22.29,22.29,76.77,75.09,78.18
24.34,24.34,71.42,75.09,77.26
24.52,24.52,64.32,76.64,74.55
24.84,24.84,50.17,77.72,75.34
24.03,24.03,47.25,78.56,75.21
24.31,24.31,39.08,79.60,76.64
18.56,18.56,40.05,79.97,78.24
13.92,13.92,45.12,80.31,77.30
9.93,9.93,59.63,80.70,77.80
10.70,10.70,51.88,80.50,76.81
17.35,17.35,45.53,81.37,78.45
20.45,20.45,39.56,80.90,79.44
19.16,19.16,34.94,80.11,78.04
17.30,17.30,32.23,80.92,78.85
15.64,15.64,30.17,81.10,77.38
14.16,14.16,37.39,80.60,77.09
11.57,11.57,50.51,79.04,78.57
6.36,6.36,61.47,78.70,75.92
8.32,8.32,73.13,79.28,76.63
11.30,11.30,83.85,79.90,74.67
4.93,4.93,79.34,78.88,76.16
14.52,14.52,72.72,75.98,73.35
21.46,21.46,74.80,73.74,75.16
24.47,24.47,70.67,74.66,76.29
26.55,26.55,52.10,78.70,74.12
27.81,27.81,45.97,79.96,73.90
24.00,24.00,41.79,80.04,75.06
23.50,23.50,41.20,79.30,71.39
16.80,16.80,41.23,79.25,71.35
13.88,13.88,59.64,80.13,74.28
10.55,10.55,63.90,80.51,76.76
16.72,16.72,59.76,80.13,72.04
21.09,21.09,52.61,80.14,73.93
23.93,23.93,45.37,80.21,71.32
26.44,26.44,39.75,79.84,72.60
26.45,26.45,35.20,80.65,70.76
26.47,26.47,32.98,80.81,69.62
22.70,22.70,34.24,80.99,72.84
18.58,18.58,38.39,80.54,70.22
17.97,17.97,47.01,79.61,70.77
20.46,20.46,70.75,73.44,74.39
16.30,16.30,66.92,67.54,72.80
24.93,24.93,62.85,64.02,72.75
25.53,25.53,59.73,46.21,74.98
31.25,31.25,53.86,55.05,72.86
33.04,33.04,46.66,48.82,70.13
36.70,36.70,44.54,47.06,69.31
37.04,37.04,43.11,33.33,69.32
36.13,36.13,40.35,36.51,70.42
29.20,29.20,41.88,36.79,68.57
26.75,26.75,52.69,21.95,68.79
19.56,19.56,57.56,30.85,72.81
17.95,17.95,58.06,20.96,78.69
23.62,23.62,57.79,27.41,78.87
23.27,23.27,57.52,30.59,75.39
21.71,21.71,57.50,23.35,76.26
23.52,23.52,57.73,24.32,72.88
26.36,26.36,57.34,28.70,73.24
25.12,25.12,58.19,40.49,72.29
20.82,20.82,60.87,37.09,71.60
14.17,14.17,64.59,58.77,68.86
15.38,15.38,85.03,77.15,69.99
12.49,12.49,81.78,78.64,73.98
11.05,11.05,77.77,80.59,78.31
11.41,11.41,75.70,79.93,78.21
10.06,10.06,71.62,78.15,76.63
7.99,7.99,67.29,80.02,75.88
10.93,10.93,61.49,80.87,76.73
13.94,13.94,59.04,79.46,78.10
12.90,12.90,54.25,79.95,74.66
8.09,8.09,52.49,79.60,77.11
10.47,10.47,57.86,80.51,76.67
9.72,9.72,66.08,80.92,73.76
12.14,12.14,61.68,81.18,75.24
17.83,17.83,56.34,81.40,76.56
19.86,19.86,49.23,81.37,75.81
21.61,21.61,43.77,81.34,78.26
22.24,22.24,40.86,81.33,79.13
21.83,21.83,37.92,80.77,76.71
19.15,19.15,38.39,81.13,76.50
14.42,14.42,39.99,80.91,72.95
7.92,7.92,42.75,80.75,75.29
12.02,12.02,65.01,80.50,76.67
9.99,9.99,67.53,80.55,77.78
9.72,9.72,61.05,80.68,77.58
16.08,16.08,58.06,80.63,77.88
23.40,23.40,52.88,80.37,76.89
26.06,26.06,46.85,80.18,76.99
27.37,27.37,42.80,80.32,73.68
26.23,26.23,41.21,80.81,74.72
21.76,21.76,40.33,80.48,73.84
13.80,13.80,40.62,80.13,75.20
11.14,11.14,48.75,79.83,73.58
11.03,11.03,69.36,79.20,73.27
10.23,10.23,65.53,79.74,71.73
11.61,11.61,60.17,79.35,72.58
18.06,18.06,55.85,79.53,72.06
21.90,21.90,49.40,79.23,75.69
25.79,25.79,43.64,79.64,75.86
28.37,28.37,41.11,80.07,75.26
23.86,23.86,39.78,79.98,73.95
19.52,19.52,57.05,79.72,70.45
10.94,10.94,71.20,77.42,71.29
10.17,10.17,78.31,73.90,77.25
11.59,11.59,82.95,71.03,79.94
19.39,19.39,75.39,67.60,81.68
25.56,25.56,75.45,71.48,83.76
27.17,27.17,71.28,74.74,82.58
25.50,25.50,61.41,76.12,80.73
23.85,23.85,46.50,78.84,78.78
25.07,25.07,41.92,78.31,77.80
23.79,23.79,37.13,80.46,79.48
17.29,17.29,40.74,79.84,78.87
9.81,9.81,45.17,80.92,79.67
13.02,13.02,59.55,79.69,80.68
18.04,18.04,50.36,80.43,79.85
23.58,23.58,45.27,81.40,78.89
24.82,24.82,40.83,79.56,79.20
26.81,26.81,37.13,81.98,79.65
24.60,24.60,34.21,80.86,75.87
24.76,24.76,31.43,80.84,75.98
26.11,26.11,38.80,81.35,76.05
22.30,22.30,53.05,80.22,74.36
12.66,12.66,68.17,78.47,75.83
11.36,11.36,77.49,66.69,76.92
10.36,10.36,82.26,63.51,76.01
18.37,18.37,80.89,70.39,79.56
27.24,27.24,73.49,72.52,81.00
29.98,29.98,75.17,74.97,80.59
30.28,30.28,62.51,75.72,79.72
28.89,28.89,46.64,77.46,79.62
30.00,30.00,42.84,76.97,77.55
26.36,26.36,34.96,78.64,78.87
23.51,23.51,36.27,77.93,76.20
14.65,14.65,43.90,78.83,78.75
14.80,14.80,59.25,79.68,79.92
15.12,15.12,55.47,79.00,79.51
21.66,21.66,50.24,78.70,80.44
24.41,24.41,41.73,80.01,76.27
28.51,28.51,36.51,79.44,77.74
32.08,32.08,29.79,79.56,79.03
32.77,32.77,26.34,79.12,80.17
33.17,33.17,34.08,79.47,79.75
28.95,28.95,51.18,80.71,76.54
21.38,21.38,61.89,79.03,78.42
11.78,11.78,68.84,79.03,78.07
10.00,10.00,84.18,79.56,73.60
11.95,11.95,81.28,77.77,74.13
11.28,11.28,79.65,78.34,77.71
9.76,9.76,72.68,74.96,77.60
5.97,5.97,71.95,74.13,77.50
5.76,5.76,67.88,77.85,77.89
7.80,7.80,60.54,78.89,81.37
13.98,13.98,55.83,77.19,76.89
19.25,19.25,53.45,76.50,76.96
20.13,20.13,51.26,77.58,73.94
23.70,23.70,49.31,78.18,78.97
23.04,23.04,46.84,77.33,79.78
24.01,24.01,45.76,77.11,79.67
22.27,22.27,43.13,77.76,79.98
21.44,21.44,40.41,77.16,80.17
22.99,22.99,37.81,77.49,79.25
24.26,24.26,33.88,77.70,78.81
24.83,24.83,37.67,77.14,79.40
22.92,22.92,46.70,76.57,77.40
16.24,16.24,66.30,73.80,76.84
8.67,8.67,73.15,65.86,78.35
14.38,14.38,83.26,60.49,73.94
14.38,14.38,83.29,60.18,78.51
23.79,23.79,76.42,65.91,79.94
25.90,25.90,73.68,69.60,80.91
26.56,26.56,70.84,75.40,80.76
22.52,22.52,57.52,78.21,80.74
23.70,23.70,45.94,78.12,77.87
23.22,23.22,39.66,79.44,77.94
19.83,19.83,39.44,80.01,76.75
13.39,13.39,46.18,80.21,77.07
9.23,9.23,56.23,79.82,78.55
11.49,11.49,55.23,78.89,75.24
15.02,15.02,50.18,80.20,75.03
19.23,19.23,44.62,80.14,77.54
20.22,20.22,38.40,79.80,75.56
18.16,18.16,33.57,79.70,75.94
18.48,18.48,28.98,80.16,77.16
16.66,16.66,31.05,79.42,76.34
13.27,13.27,42.43,79.28,76.03
9.41,9.41,60.21,79.36,76.86
5.68,5.68,67.65,77.47,78.58
12.15,12.15,83.75,74.33,78.47
9.80,9.80,83.16,73.42,78.71
17.57,17.57,67.04,68.60,78.49
23.78,23.78,75.06,67.12,76.82
25.82,25.82,72.74,70.04,78.67
25.09,25.09,54.91,75.29,77.48
26.75,26.75,45.55,77.61,78.96
26.78,26.78,41.35,78.12,75.04
29.44,29.44,39.30,77.83,72.64
27.06,27.06,34.59,79.04,74.75
25.10,25.10,31.51,79.26,74.55
28.09,28.09,31.10,78.84,72.51
28.89,28.89,29.16,78.15,73.67
28.99,28.99,24.31,79.21,73.84
28.16,28.16,24.34,79.13,73.10
26.28,26.28,21.04,79.26,72.98
23.79,23.79,18.03,78.92,73.66
24.31,24.31,17.32,79.33,73.68
25.22,25.22,18.00,78.90,73.03
22.64,22.64,24.66,78.42,73.93
19.82,19.82,31.22,79.54,71.52
32.12,32.12,54.01,79.83,72.30
38.87,38.87,62.84,79.17,75.22
37.38,37.38,60.08,77.92,73.77
37.02,37.02,55.04,78.90,72.56
32.69,32.69,50.32,79.33,72.18
32.38,32.38,42.98,79.07,73.43
30.36,30.36,36.92,78.60,71.17
29.80,29.80,33.96,79.32,71.17
29.41,29.41,32.72,79.02,71.18
27.18,27.18,28.01,78.34,69.61
29.41,29.41,26.56,79.46,70.56
28.92,28.92,24.28,79.64,71.88
30.65,30.65,21.65,79.10,72.37
31.48,31.48,18.79,77.93,72.10
29.45,29.45,16.84,78.96,71.04
28.38,28.38,15.27,79.30,71.18
27.37,27.37,14.13,78.94,70.05
28.34,28.34,17.68,78.53,69.94
28.23,28.23,36.41,78.72,71.29
21.31,21.31,52.48,78.80,69.26
11.78,11.78,69.55,77.48,70.05
10.61,10.61,78.44,76.05,70.62
14.42,14.42,86.30,58.86,72.63
15.44,15.44,80.87,48.73,72.58
17.36,17.36,74.31,48.01,72.99
16.29,16.29,76.22,37.26,72.30
11.81,11.81,71.59,36.07,73.94
10.43,10.43,64.41,35.75,71.92
16.68,16.68,62.41,27.84,73.39
19.34,19.34,59.18,23.53,72.41
22.04,22.04,54.69,14.93,72.34
22.66,22.66,51.74,15.41,73.17
23.02,23.02,46.54,10.00,77.76
25.23,25.23,42.20,7.45,76.42
24.97,24.97,38.86,6.10,74.28
26.00,26.00,39.06,3.84,73.74
26.73,26.73,36.17,7.13,74.63
26.44,26.44,33.60,5.13,74.84
29.77,29.77,37.35,3.87,73.59
29.57,29.57,39.33,0.44,73.48
25.79,25.79,37.08,0.95,71.05
17.58,17.58,40.20,0.04,69.21
15.59,15.59,49.89,7.58,68.42
13.66,13.66,65.85,16.21,74.38
20.23,20.23,62.31,3.56,70.60
25.49,25.49,58.40,0.93,71.57
23.85,23.85,54.98,2.18,70.78
25.70,25.70,47.94,7.47,69.11
26.99,26.99,41.67,1.65,73.65
29.08,29.08,37.54,-0.00,70.49
27.30,27.30,36.04,-0.00,68.97
28.23,28.23,38.61,-0.00,72.92
27.48,27.48,34.18,0.08,73.35
27.91,27.91,29.44,-0.00,73.17
28.06,28.06,30.79,-0.00,71.99
28.09,28.09,31.77,0.21,73.67
27.32,27.32,37.46,1.07,71.71
25.48,25.48,39.79,3.18,72.28
27.57,27.57,30.71,7.25,72.06
26.52,26.52,33.82,6.93,72.43
26.94,26.94,39.69,9.58,72.09
19.74,19.74,50.26,17.01,71.84
12.60,12.60,56.53,26.67,72.27
12.22,12.22,60.65,48.23,73.91
13.03,13.03,84.59,59.91,76.13
15.83,15.83,80.27,63.41,78.10
24.18,24.18,75.79,71.01,79.53
27.34,27.34,77.13,72.57,78.46
26.93,26.93,69.64,74.00,79.82
23.96,23.96,53.91,78.17,79.60
27.89,27.89,43.22,77.10,79.25
25.86,25.86,40.24,78.80,77.97
24.72,24.72,40.17,79.29,77.92
15.39,15.39,43.37,79.13,78.50
12.93,12.93,54.90,79.71,75.82
12.48,12.48,49.77,79.74,79.61
14.79,14.79,44.30,80.99,78.99
17.76,17.76,38.63,78.93,79.21
17.89,17.89,34.20,80.86,80.25
16.34,16.34,28.82,80.06,79.31
12.82,12.82,27.26,79.53,79.15
13.03,13.03,30.92,81.35,75.54
13.04,13.04,40.11,79.66,74.31
8.06,8.06,63.59,79.65,77.14
4.95,4.95,74.80,73.18,75.74
7.38,7.38,83.57,67.36,77.78
11.54,11.54,83.87,67.38,75.54
20.51,20.51,72.63,69.81,80.61
25.87,25.87,72.78,72.07,80.26
28.68,28.68,71.49,74.55,79.72
29.03,29.03,53.84,75.30,78.24
26.10,26.10,43.38,78.09,81.79
25.22,25.22,40.29,77.06,79.55
21.37,21.37,39.61,76.59,77.62
13.17,13.17,44.03,79.20,79.65
15.51,15.51,50.70,78.71,78.55
12.83,12.83,48.59,78.84,82.69
17.99,17.99,40.56,78.90,81.51
21.59,21.59,37.33,79.42,80.22
20.55,20.55,33.24,80.13,77.97
18.40,18.40,30.93,79.06,77.61
19.49,19.49,26.72,79.24,79.27
19.09,19.09,30.87,80.11,77.99
19.37,19.37,42.50,79.20,77.31
12.42,12.42,58.13,79.14,76.17
5.27,5.27,66.60,79.84,77.34
8.07,8.07,82.25,79.49,76.28
8.58,8.58,81.99,78.92,76.31
9.76,9.76,80.81,78.36,76.43
10.62,10.62,75.46,77.34,78.95
8.79,8.79,72.75,77.70,78.13
8.21,8.21,68.85,76.08,77.12
6.41,6.41,61.09,78.18,77.35
9.41,9.41,58.36,77.43,77.82
14.75,14.75,53.34,76.04,74.95
17.21,17.21,49.22,76.71,75.56
18.11,18.11,48.10,77.72,76.84
20.28,20.28,45.33,77.04,78.34
17.32,17.32,42.82,76.92,76.92
18.10,18.10,40.81,77.46,75.87
15.16,15.16,39.19,76.86,77.84
16.55,16.55,37.73,76.61,76.88
21.00,21.00,35.22,77.09,76.41
22.06,22.06,34.27,77.03,78.31
22.32,22.32,40.82,76.19,76.89
16.58,16.58,63.39,75.37,76.01
6.94,6.94,72.08,66.40,75.21
7.23,7.23,80.38,62.87,77.87
6.98,6.98,85.54,62.64,78.90
14.72,14.72,76.52,73.00,78.47
23.68,23.68,77.35,75.28,79.06
24.97,24.97,68.91,75.58,78.28
27.03,27.03,66.51,75.19,78.56
26.33,26.33,55.31,76.63,79.92
27.22,27.22,51.82,78.53,77.00
25.81,25.81,44.88,79.70,78.00
20.02,20.02,43.17,79.62,79.35
9.48,9.48,46.09,79.94,77.54
9.12,9.12,60.51,80.85,75.40
10.78,10.78,52.26,80.61,71.77
16.32,16.32,46.86,80.41,74.71
19.66,19.66,41.81,81.18,77.15
19.95,19.95,37.47,81.12,74.88
20.99,20.99,33.12,80.45,74.72
23.26,23.26,32.16,79.46,75.96
20.49,20.49,39.78,80.33,76.00
16.58,16.58,49.61,80.04,76.78
8.81,8.81,65.59,78.36,76.07
8.94,8.94,76.97,78.21,78.00
7.19,7.19,84.05,78.34,75.28
16.13,16.13,74.97,76.78,73.35
17.74,17.74,74.58,73.96,74.45
21.68,21.68,73.09,70.85,73.99
27.30,27.30,65.98,74.31,74.17
29.98,29.98,56.26,77.68,74.77
31.75,31.75,48.90,78.06,73.36
29.53,29.53,44.98,79.06,72.03
26.59,26.59,41.08,79.84,72.63
17.50,17.50,42.49,80.09,73.16
21.76,21.76,63.29,79.98,71.36
26.58,26.58,61.13,80.12,71.51
24.41,24.41,55.71,79.95,69.78
26.18,26.18,50.95,79.34,69.02
26.67,26.67,43.20,80.56,68.42
28.34,28.34,38.71,81.11,68.71
28.51,28.51,34.53,81.04,72.22
26.76,26.76,32.48,80.16,71.31
23.55,23.55,36.05,79.66,73.64
17.76,17.76,38.73,80.90,72.83
16.56,16.56,53.23,81.10,72.89
13.27,13.27,70.76,69.53,75.96
11.43,11.43,66.60,62.12,73.99
18.59,18.59,62.53,54.10,73.40
30.85,30.85,57.94,55.88,76.07
35.41,35.41,51.96,49.90,75.75
34.43,34.43,45.13,46.67,73.63
34.99,34.99,41.56,39.60,75.61
36.10,36.10,39.79,36.30,72.59
33.53,33.53,39.66,37.07,73.24
28.38,28.38,40.65,31.13,72.40
25.91,25.91,55.11,26.92,72.77
17.01,17.01,59.39,25.06,76.84
15.17,15.17,59.05,14.05,77.47
19.85,19.85,57.81,24.65,74.68
19.45,19.45,57.56,25.31,74.90
23.04,23.04,58.28,23.97,71.31
26.71,26.71,55.79,17.55,73.73
28.29,28.29,56.64,37.02,74.82
27.69,27.69,58.75,43.27,72.58
19.95,19.95,62.06,44.08,68.71
13.66,13.66,71.66,65.51,68.49
10.65,10.65,85.03,78.08,73.08
9.44,9.44,80.68,79.44,76.68
11.59,11.59,78.15,81.28,77.82
10.92,10.92,76.28,79.55,79.25
9.88,9.88,69.43,78.27,76.81
9.52,9.52,67.04,79.42,74.00
9.96,9.96,61.44,79.45,76.68
13.97,13.97,56.10,78.50,77.10
13.57,13.57,53.03,78.07,76.99
9.27,9.27,52.38,79.74,76.93
10.96,10.96,60.11,80.31,76.03
8.82,8.82,65.98,80.59,74.98
12.45,12.45,60.31,81.41,75.94
17.07,17.07,55.71,81.14,75.01
20.48,20.48,50.29,80.65,75.18
24.09,24.09,45.60,80.67,74.32
26.17,26.17,42.86,80.91,74.59
27.48,27.48,40.34,80.76,75.22
27.47,27.47,38.19,80.71,75.01
21.73,21.73,39.72,80.46,75.08
11.43,11.43,42.68,80.65,75.36
11.44,11.44,68.23,80.94,78.20
12.75,12.75,65.93,80.28,76.89
13.85,13.85,61.58,80.41,75.65
21.49,21.49,57.80,80.08,77.14
24.15,24.15,51.21,80.28,77.84
27.59,27.59,45.94,80.01,77.20
27.96,27.96,41.51,79.96,78.07
27.40,27.40,38.63,80.25,73.82
24.34,24.34,39.48,80.08,77.20
18.84,18.84,40.43,79.96,75.22
14.53,14.53,52.42,79.99,75.79
10.09,10.09,67.53,79.88,77.36
9.92,9.92,63.60,80.52,76.66
16.20,16.20,58.34,81.05,76.05
22.50,22.50,54.37,80.12,76.70
25.07,25.07,48.49,80.03,77.25
25.92,25.92,41.98,80.01,77.72
29.67,29.67,38.54,80.06,73.62
27.66,27.66,46.12,79.77,75.76
20.73,20.73,59.54,79.29,75.97
8.72,8.72,72.27,77.79,72.95
9.36,9.36,81.45,75.66,76.82
13.68,13.68,80.46,71.20,77.07
21.58,21.58,75.52,69.97,77.99
28.48,28.48,74.85,75.12,76.22
29.39,29.39,68.98,73.03,77.07
26.84,26.84,58.67,76.47,75.95
26.22,26.22,47.33,78.61,76.48
26.54,26.54,40.66,79.54,73.98
24.98,24.98,40.15,78.37,74.48
19.46,19.46,40.24,80.51,74.60
15.06,15.06,47.01,80.42,74.92
14.93,14.93,57.85,79.70,77.11
15.65,15.65,47.71,80.41,80.02
22.74,22.74,43.74,80.47,79.01
24.47,24.47,38.71,81.43,77.78
22.54,22.54,37.83,78.88,76.29
21.51,21.51,32.63,81.42,76.12
20.85,20.85,30.83,80.41,77.89
22.11,22.11,36.52,79.64,74.91
15.77,15.77,48.91,81.17,71.75
8.57,8.57,67.90,76.70,73.03
11.88,11.88,79.12,66.14,75.81
13.11,13.11,83.56,64.09,75.28
19.66,19.66,76.78,71.38,74.10
26.23,26.23,73.71,70.54,75.64
27.79,27.79,73.01,76.19,77.35
29.46,29.46,59.86,76.19,76.96
28.07,28.07,49.00,78.56,74.89
28.35,28.35,46.04,77.04,75.28
27.94,27.94,39.16,78.00,77.95
22.33,22.33,41.51,79.95,76.21
12.15,12.15,46.40,78.84,79.21
15.63,15.63,60.28,77.58,81.10
17.36,17.36,53.34,80.17,81.18
22.92,22.92,47.28,79.33,83.05
25.38,25.38,41.78,78.96,76.37
29.34,29.34,37.26,79.63,77.73
30.68,30.68,32.76,79.49,80.10
28.85,28.85,30.16,80.13,80.43
33.03,33.03,40.56,78.54,81.21
24.31,24.31,53.40,79.30,77.22
12.12,12.12,63.91,80.23,77.14
9.10,9.10,72.42,79.45,78.93
3.87,3.87,83.57,77.93,81.04
4.19,4.19,80.13,79.18,82.58
3.95,3.95,79.67,77.21,82.95
6.09,6.09,72.73,75.38,82.64
8.24,8.24,71.10,75.67,80.98
9.64,9.64,70.11,78.43,77.53
9.11,9.11,60.25,78.64,76.08
13.56,13.56,57.26,76.65,76.57
18.98,18.98,53.01,76.98,80.05
21.75,21.75,49.70,77.94,76.74
22.81,22.81,49.03,77.78,77.42
25.40,25.40,48.40,78.13,76.91
24.31,24.31,44.54,77.81,76.76
24.42,24.42,44.12,77.79,77.30
22.84,22.84,42.10,77.44,74.77
21.54,21.54,38.32,77.41,75.90
23.55,23.55,38.06,77.50,74.22
23.63,23.63,37.85,77.28,75.57
20.81,20.81,49.90,76.77,73.37
14.47,14.47,68.86,73.26,72.99
8.33,8.33,73.40,62.53,75.89
9.28,9.28,84.87,57.62,74.69
17.06,17.06,79.78,63.48,80.01
22.30,22.30,77.35,66.86,81.99
24.10,24.10,72.82,72.06,81.16
23.10,23.10,69.13,74.88,79.56
21.93,21.93,49.82,78.51,78.94
21.62,21.62,44.18,79.59,79.58
21.35,21.35,41.40,80.22,79.30
16.75,16.75,41.98,79.59,77.72
9.89,9.89,45.52,79.39,79.19
8.11,8.11,56.81,80.34,79.44
8.86,8.86,53.20,80.10,78.07
13.33,13.33,48.55,79.93,81.89
18.25,18.25,43.34,79.85,82.94
17.18,17.18,41.19,80.21,82.77
16.77,16.77,37.74,79.43,79.12
13.43,13.43,37.02,80.03,77.97
11.28,11.28,38.83,80.65,78.60
8.52,8.52,46.32,80.36,76.88
6.62,6.62,59.94,78.69,76.66
7.41,7.41,69.83,76.45,78.40
8.78,8.78,82.46,73.99,74.78
5.69,5.69,83.71,70.96,75.58
13.85,13.85,65.97,67.49,76.03
18.34,18.34,74.11,66.04,76.71
21.16,21.16,73.02,73.21,75.77
20.58,20.58,53.50,76.55,72.73
22.31,22.31,42.22,77.45,72.67
28.61,28.61,39.54,78.91,73.47
25.88,25.88,39.78,79.22,70.22
20.68,20.68,36.32,78.58,70.53
19.50,19.50,32.23,77.96,72.25
24.00,24.00,32.59,79.43,71.66
23.32,23.32,29.97,79.37,71.79
20.02,20.02,24.95,79.19,73.18
18.61,18.61,22.08,78.85,74.60
18.28,18.28,18.96,79.42,75.29
17.36,17.36,17.42,79.10,75.63
19.12,19.12,16.92,78.69,75.35
18.84,18.84,20.20,79.56,75.94
16.28,16.28,28.41,79.65,76.93
14.00,14.00,34.40,79.42,75.45
21.85,21.85,61.14,78.36,73.89
26.18,26.18,61.53,79.46,73.21
22.11,22.11,58.25,79.51,75.57
24.15,24.15,54.65,78.93,76.76
27.09,27.09,49.03,78.52,76.15
24.93,24.93,42.16,79.24,76.09
